income,county_index,mean,median,q025,q975
3,2551,96.77513706281948,87.93737583022606,43.30030900434229,201.7538995764108
3,2552,138.34956551191533,125.39757539603562,37.67463617268396,312.2777948732781
3,2553,173.8589597293815,167.16190250396,88.6048161107177,298.7315686983506
3,2554,55.846208389690844,46.56928818111108,11.145232725873635,154.7506102076181
3,2555,38.29376793906671,36.15775898110579,18.41361516083673,70.61449909857319
3,2556,1211.3081850249598,1166.2731285911468,607.7325295785918,2067.6834459824413
3,2557,41.19572785863252,32.98043212318146,6.511282984839305,125.08442726566447
3,2558,21.58369880164748,18.259000970468676,8.689431141619172,55.45606967811985
3,2559,102.54372519219923,93.99242464952428,27.38992262712682,227.92421503838094
3,2560,13.6426775075468,12.47791297342744,3.387052347777599,30.508792909936062
3,2561,131.5935865742363,126.39172812534042,63.00167961890662,229.39939911701256
3,2562,150.0877140311305,134.10885404724326,37.327650808310786,355.3020263338638
3,2563,21.31601171380191,19.751046766012355,6.143818515197065,45.30569696685172
3,2564,44.63326993038682,40.76886005484547,18.872160539580786,93.27518292591165
3,2565,6.08265336775695,5.878793071651259,2.9626682916051013,10.374447282547985
3,2566,6.4825617336870955,5.966967935652927,1.6646592598721244,14.202281818874116
3,2567,20.02983787615711,16.446153212667134,3.658992951530594,56.935657037086564
3,2568,9118.775420436406,8913.684825964525,5116.7141717431,14282.737497393451
3,2569,4.633234039567361,4.207963118920709,1.1893861930927443,10.46803323061405
3,2570,52.049934176231986,45.30923910396459,12.233625090917386,130.9758166415036
3,2571,906.1136518010399,882.8358377664543,507.2026195961199,1438.8614294854879
3,2572,32.58345895378019,28.58528592669517,7.466016259824206,80.0921120928427
3,2573,10.041931028780835,7.516960303456982,1.667721449973288,34.04630730244625
3,2574,146.41363004845556,125.06677226761641,24.18591757759911,390.57473572141106
3,2575,310.0002008976812,298.9236370838685,159.52822498511952,523.228941708841
3,2576,7.5613148130255485,5.2170235139134284,1.2573782028128941,28.708290494635293
3,2577,37.59864547498806,30.611344550831916,8.818810616790252,108.64277221459314
3,2578,6.7070332395034935,6.1030662156428015,1.6582380274515176,15.244966137993012
3,2579,10.03466219621574,9.674816562094403,5.068026276282242,17.019077876410513
3,2580,6.556086769390452,5.918518725415868,1.650813237838079,15.096376672731333
3,2581,13.28488439900828,12.004278673815946,3.3114166132496257,30.46725879823869
3,2582,22704.050944803836,22107.536189774262,11908.484431857212,36896.42701478952
3,2583,51.91618709604167,44.714026637507494,12.198201940738356,133.39140656209568
3,2584,44.34653299695472,39.57369203692858,10.88416531732766,105.74834196969239
3,2585,14.47344781209986,11.641160907996746,2.7743297983514266,43.00194231550574
3,2586,6141.153394700895,6013.189139065884,3354.4205123221477,9644.310411624398
3,2587,99.39088681287397,88.3396944027829,26.341408382843632,236.48042439026807
3,2588,5.314614971303424,3.743521732816632,0.9747824286088059,19.65244112436251
3,2589,65.76060255642855,50.344752399294194,11.21287842154504,212.7408559596772
3,2590,8.102046632509575,6.73280178587715,1.685763756538068,21.506183796072843
3,2591,18.206022889563084,16.38726226911767,3.9206860787540925,42.81070623406789
3,2592,67.04318997346984,58.94104653335992,17.002967853642232,165.01776283582646
3,2593,745.1268421194126,713.7528431621546,377.8768847358113,1288.7527085859717
3,2594,3.397153638885231,3.0527925923416124,0.8645924750485019,7.8480768351743
3,2595,798.966050964398,776.1556490431299,436.7061318469329,1288.2057986191294
3,2596,2818.798526239247,2728.5577828388723,1488.056924276471,4658.282629035761
3,2597,213.56502503390462,187.56914503304773,51.97870932246972,531.1411344387124
3,2598,73.23493403381588,68.23073913137267,31.76372504725806,143.23580602264084
3,2599,121.45007911538318,105.64753323646558,26.079518866854183,307.70883753399136
3,2600,78.21324602166868,66.54925324837096,13.71814414871487,208.93101548710158
4,2501,422.7612615212715,370.449418935559,62.38035662798819,1076.3029102495939
4,2502,47.273337119808566,33.5498796211219,4.038160630900894,166.95908385941303
4,2503,63.79323671532822,58.54760714504424,23.607334893674054,134.20817865340703
4,2504,256.0323960668913,242.69132534274883,116.42088844905932,471.92937473037654
4,2505,1343.355708378385,1288.8098671412235,640.8374750489688,2356.7797927989213
4,2506,78.76307396523781,64.02259466454126,9.419088541904248,231.1159519991999
4,2507,21.52007910967351,19.725300247069363,8.134451150233936,45.26269982312183
4,2508,358.67278744251763,296.19412316559846,43.27401384432282,1015.5391406578095
4,2509,6151.17124744509,5948.138749711998,2916.0116278659907,10579.89409225485
4,2510,63.864997484073584,59.740773297032504,29.525162394464967,123.68168382499816
4,2511,20.74017917584714,19.053678236497383,7.840268897017126,42.65682247625509
4,2512,288.50429110319095,264.7518909743146,106.99231710447967,603.4583356439376
4,2513,533.6932491056355,508.3690740280185,242.31071910331255,968.1194974708415
4,2514,139.473298846387,132.20098053961232,59.66520848309641,261.12860289610643
4,2515,54.46865836283768,47.2593721105161,18.54696395182968,133.2221052651936
4,2516,32.49569203331279,29.453669497045325,12.13699559564061,70.91276945291133
4,2517,42.970802234611504,36.824157832924556,13.218017707364718,108.84463759321163
4,2518,40.215958036946006,28.1947741446868,3.3474835688654143,146.67312887455412
4,2519,71.63100724928398,54.95361364343322,7.312398773826506,226.71304667981124
4,2520,1105.9114764948395,1068.4437698002043,569.0888005440291,1857.5059500741067
4,2521,129.1204820122279,108.48351920966135,19.67260851244818,364.257338523439
4,2522,76.02218437631356,62.058666558890195,8.946349322487743,218.9280794539869
4,2523,171.1204597262281,148.4577775207258,25.027830030603486,448.52314821757454
4,2524,675.1098212900872,644.3031150881236,310.83936371654414,1215.3539262476047
4,2525,574.4835996936705,545.9385405930562,254.1366440940503,1065.7588395153618
4,2526,251.29231730821334,214.20635820229796,33.48623202501837,675.5241504530835
4,2527,96.52037235120682,78.01141081930409,11.14836593429959,288.6815047856406
4,2528,207.3514827591466,178.5865654274794,28.136658180897054,545.1212774349453
4,2529,60.25645533097668,54.77867418773195,23.905583089024702,129.1992786678274
4,2530,13.762150892708625,12.8689203282192,5.00134976947045,27.341958561971662
4,2531,2.7574326768083965,2.5948448350757616,1.1333003013275578,5.282120505623343
4,2532,145.82429333525877,141.066122668885,75.34020427164104,243.93463106133447
4,2533,115.94164147245507,103.33529991512623,35.05882017783309,270.833743530977
4,2534,15.069187114076472,10.434052282506286,1.343959448120435,55.92924142542689
4,2535,91.75435568337656,84.7433394812848,39.0709616982936,185.08943635368715
4,2536,624.8392319565527,594.9738683256859,290.94494100472053,1134.4255061464241
4,2537,18.21595194678203,13.154267459027295,2.0753553100077307,66.52173099721803
4,2538,106.55705244882533,88.80505996872073,11.860609231588633,296.0398154197266
4,2539,921.279309844122,869.4789336361802,383.6111050314929,1761.8803337956554
4,2540,9632.2461972369,9122.588345095392,4076.5359606898246,18085.06453630138
4,2541,82.35886880957617,70.64645589595551,13.04621020327114,221.42776236780963
4,2542,0.9693406652772292,0.8199634690186481,0.12433826939952197,2.6141099238396315
4,2543,29.756745080735683,27.249884344519785,10.79657830109667,63.050625742052645
4,2544,106.24620157355996,95.32270012688065,34.07443500872374,240.18431741292673
4,2545,913.5490234972244,841.8467159283598,297.64649982589367,1930.4820707144938
4,2546,419.8509852911989,391.4183413327936,167.72192593289174,831.0073352226807
4,2547,17.580308397126288,15.208019032940022,2.3718769279828082,45.53369228693594
4,2548,3.0173947436026913,2.6918564621237078,0.4608499176640379,7.367275361675525
4,2549,11.406145994651178,9.634341957209255,1.4225925923561609,30.705629327024727
4,2550,115.70771800336867,96.02129179433385,14.5832727610405,327.9191721259078
4,2551,52.739449097813825,46.809965446771216,18.287438993613552,123.71960887372842
4,2552,90.92039904958467,72.79168861093262,10.198688729119764,267.7861808396102
4,2553,104.13441274556091,98.05270287705108,44.52597896652597,198.37359509453088
4,2554,66.49156219674789,55.561729851125335,9.203189677993917,189.0242396014125
4,2555,20.31175914483489,18.53091866475223,7.461951213553866,43.69883036015381
4,2556,781.2811485196394,730.2950963001172,303.5615044433768,1542.899992818892
4,2557,68.10065723811667,57.79985087191227,11.934828987233876,190.12312549062867
4,2558,13.787324229345696,11.47305446160696,4.4309366797020795,37.323224759181535
4,2559,62.54230324394941,50.408631535831404,6.999316524325266,183.40887518647435
4,2560,13.559070601775245,12.02125428146611,2.0011284613549027,33.29113544762311
4,2561,64.1488468080049,59.631260643670075,24.86497480585409,129.06492051414918
4,2562,90.2339362799867,68.77237713183885,8.587805027416692,286.10889924194885
4,2563,12.305215715859344,9.87926637290187,1.34955248766293,35.94486162846212
4,2564,68.11713134077885,62.65973194962446,29.677933957795123,139.11374105145225
4,2565,2.648062403490147,2.4282240708126857,0.9228783443790272,5.586153117289608
4,2566,5.813658079353872,5.1154028012866135,0.8287748008807937,14.636654707051074
4,2567,28.61600655276096,24.308656011765912,4.717227582019251,78.84875323925723
4,2568,4864.875390698851,4605.41057584111,2021.6639462463709,9180.949135914982
4,2569,3.548519954425561,2.947917383063471,0.4162794072921207,9.87295169293737
4,2570,48.424466363240946,40.58199673665333,6.331627015530014,134.34529667610758
4,2571,569.740802256723,545.5464926670093,270.2942338298085,1004.6064615828002
4,2572,27.302231771530405,21.89094565016267,2.873396667077431,81.25535553599464
4,2573,10.845606983164142,7.838410348099798,0.9980231385007693,38.64254630126352
4,2574,199.04810045210186,177.86896137598637,28.760514130223495,500.39025094109786
4,2575,95.07160873062948,86.83836433170595,34.28711225983313,203.22534625743367
4,2576,1.1744008626865898,0.5252594963717166,0.0,6.001342908971318
4,2577,17.855651491319882,12.82192642306949,1.597643784844663,64.25975964819678
4,2578,6.476448263125748,5.694426371325024,0.9380335033174587,16.33818891809462
4,2579,5.06071069340641,4.6975652432139015,1.9188676849027226,10.328406673931248
4,2580,4.1704825117461475,3.3298125990902543,0.4495291688141535,12.477339742997204
4,2581,11.747632834174638,9.884665453437762,1.4423933119801753,31.821394679039575
4,2582,27158.214225260963,26576.841956127268,14120.233932255413,43533.96799161804
4,2583,40.97843873795903,32.65259248654167,4.656130996918225,124.64939792943176
4,2584,34.28359722717446,27.816318389435544,3.8492944587814453,98.74945880364608
4,2585,12.623581445992736,9.239155125107546,1.1172776088599614,43.7595716809155
4,2586,2528.912709170035,2380.561088854307,1016.1907829848465,4865.181292048874
4,2587,41.65966936951463,29.917902610459425,3.535493862972347,145.1353107709752
4,2588,4.155583580050957,2.7388741103098777,0.36472435795571967,16.196951046575627
4,2589,63.79266123858668,46.89499033637948,6.629668113094985,224.42268070339225
4,2590,3.2818012476450993,2.108732279806456,0.18831258037907778,12.151567098943403
4,2591,24.693849199084106,23.005999497760257,4.414041067849757,55.268007626292864
4,2592,47.79585100522125,38.16632439348294,5.426138002264427,144.0968646348428
4,2593,458.97261050232714,429.2504507205085,182.3391416430994,909.7880561228595
4,2594,2.3500792500020413,1.8829420923803015,0.2610134632638776,6.946911500274115
4,2595,619.8613890570491,595.3480065155964,298.9030745048742,1073.9920225073586
4,2596,2311.091257995602,2197.6938717918038,998.5257991269044,4271.7735782300915
4,2597,155.57124351613584,126.35842287415656,18.42684813283911,460.80030450791185
4,2598,39.779444620837204,35.69233474262319,13.210296641197534,89.39501679092162
4,2599,94.12009328628375,72.49908510521394,7.318888364403193,299.2583103931439
4,2600,132.55091094739933,121.25345754401216,26.343228799767054,308.0152259370798
1,2601,3.677511469231885,2.2782625433498715,0.31329980763852716,15.604175078769046
1,2602,2.3699069952396457,1.5899745131336187,0.2701417002931349,8.876603272191018
1,2603,0.44139636043398206,0.32049090825642185,0.054487719850980915,1.5331010286864568
1,2604,1064.8526865889814,938.2258277668507,282.56542150572756,2570.017399440696
1,2605,6.240005087518917,3.8429829808309064,0.5511096925969228,26.475316878897512
1,2606,8.96008189229843,6.098135078152579,0.8769817167727014,33.934838795027986
1,2607,6.440576580836246,4.395414995244225,0.7169316066997077,24.481685676488585
1,2608,1.919528649583648,1.068086823967147,0.0,9.072931124231914
1,2609,991.1786189763644,886.1341722419766,264.4301075721929,2318.327634280293
1,2610,19.807026258855622,19.204748722962954,9.772276827640972,33.30302044156811
1,2611,11.626359111477065,8.018292886860145,1.350285035745282,43.3276008309629
1,2612,0.25933941035713454,0.18288308836828393,0.03136362746794648,0.9411225464971693
1,2613,17.250541489706844,15.490289546781428,7.295822760665132,37.23737464121216
1,2614,7.788080615200412,5.2630574259591185,0.8494215597118895,29.974229565527565
1,2615,5.144312663872773,3.5042203161973804,0.5422502301724763,19.4983507628726
1,2616,629.8392259017585,606.2299374817949,300.0564234984572,1095.236946696866
1,2617,522.4227324009897,498.42564394323347,226.37876650497557,955.5435223091916
1,2618,25.35945588509306,18.108922984814157,3.042933640233137,90.95186249185281
1,2619,286.19429052673934,248.38814687968505,67.87302649510704,717.1742680982463
1,2620,18.689925979765004,12.476349275197078,1.9452117962788082,72.1877829753505
1,2621,0.7014256063374784,0.49767505961201286,0.08404020441377749,2.524315571593389
1,2622,3.755847367984095,2.474559147863428,0.3941221346151762,14.71243545583245
1,2623,1.721486378097692,1.2547298622984708,0.22130258953409013,5.9701170906643135
1,2624,1.4552225491422777,0.8410148610229007,0.09574314119698601,6.409441526605876
1,2625,253.97746168820956,239.48268437430846,110.63612620259312,479.46484813866806
1,2626,9552.86846856907,8816.15730539195,3579.2809852727223,19678.281460741655
1,2627,96.6516923250232,86.75639926172735,20.34579848939227,230.1084457815519
1,2628,2.1190824216340918,1.5465398487992938,0.2721932208848709,7.3400849880896395
1,2629,2.606070453962141,1.9403969231708302,0.3557346850922924,8.766645691101049
1,2630,630.6678457579285,561.95328777856,180.52546021999052,1472.1404931271159
1,2631,1.06931461953809,0.7724103483781602,0.13451076951912933,3.7658372514862664
1,2632,32.265839651446726,22.30549556865222,3.5794187240904707,120.41263555483495
1,2633,2204.005338371011,2121.2589965892357,1032.7471186724579,3855.088904550644
1,2634,20.350752463641243,14.80099535283895,2.5930187373681406,70.2385375354462
1,2635,71.07706508776927,66.39316544894487,30.19108776470365,139.83450659260865
1,2636,33.28306932735857,23.087796082385296,3.107365224944326,122.64544229499329
1,2637,17.657323404211454,12.247790127123327,2.0698697648643134,65.23541328887426
