income,county_index,mean,median,q025,q975
1,1874,300.13192546614175,263.2727948308452,81.72811966879519,730.7287694938561
1,1875,138.33610518507228,103.21092450675005,19.186748657278358,460.3484583524862
1,1876,594.7740337714249,544.9753766817582,221.6621165795822,1255.1954605763615
1,1877,523.390884264976,487.2185818741839,211.15067404494982,1045.2698838358522
1,1878,82.65399069795795,75.80518782750805,32.056378684599295,171.7491004844507
1,1879,24.721566843060966,17.62422766242782,3.045435821870883,88.04570201083257
1,1880,33.792984641173476,24.559817042757984,4.4130881497460965,117.09890247682439
1,1881,82.91657223213475,60.6160404176119,11.097208525042058,285.632771737885
1,1882,1443.3681886033262,1252.5315064032975,382.61266100757,3616.6344095185477
1,1883,99.20530094047805,72.03339042555359,12.86975766518054,346.77016658914755
1,1884,116.17191066353577,106.72721195685958,44.485425834963365,242.39545586038022
1,1885,611.1273288533804,571.6130223696846,255.10513524794027,1190.0392261812165
1,1886,755.7807515593798,708.4414254075598,313.9537773888473,1466.9972637148442
1,1887,250.61681945696154,231.30406439532163,97.46510841954095,515.5762349643772
1,1888,285.5196021913104,262.66799148012194,108.05478489726522,595.4436762345136
1,1889,166.95815397216305,147.87958057846706,46.465328541048926,395.43243536241357
1,1890,1334.0800814211373,1175.7488783021822,366.8157600641402,3211.4795251945593
1,1891,27.874615900912094,19.864042515082488,3.5289240777711304,99.5984130338246
1,1892,16.96710611866935,12.22834541316789,2.1560328032414664,59.638169118762974
1,1893,474.06269016799115,444.22714112004246,198.10644920815938,921.4215647539107
1,1894,108.67146952141043,98.33984257231495,39.96281109173053,236.93611580945918
1,1895,13.9843605490491,9.69568903675055,1.6635192518962993,51.76837444618208
1,1896,37.67280127206914,34.39512999032925,11.523557529431272,81.25935375316075
1,1897,26.67147504344419,19.473557012660372,3.54677784544554,92.56805409286594
1,1898,9.900522456204223,7.126069061923944,1.3019281442767385,34.5667469024002
1,1899,59.9433323179284,43.644898689874125,7.848438962110353,208.3948576661719
1,1900,12.88100861127943,9.83552527649629,1.8811734914329872,41.29621606016332
2,1801,70.57677726613613,62.553245626704545,12.599489944235463,170.69496193310695
2,1802,51.15861036593267,44.325773616903874,9.597684426529153,133.6291508790227
2,1803,157.46035239779644,135.97583437667532,26.479089639190036,404.86553483954134
2,1804,6.268829977437107,5.805365491611045,0.8596621244973318,14.296253133228737
2,1805,435.43929772712517,391.7088670799544,146.8189550714872,977.9889789337897
2,1806,171.0524446747229,143.49144926553123,23.791462101641365,468.9295112387723
2,1807,107.5674467499689,97.20681069126528,20.477004199364817,254.51979942437166
2,1808,24.33589954249359,20.836219365122233,4.3995007308910985,66.92058630053066
2,1809,13.455465122089588,9.248338568181588,1.3528554964254345,50.60257927433268
2,1810,17.579179452985667,14.445832147557399,2.8008412903669804,51.39470422921714
2,1811,232.8927666384759,199.76783883776076,36.15618263592889,614.894939294516
2,1812,56.10984147605356,50.975443301740896,10.82500066280009,127.45921233602304
2,1813,27.75705543698024,19.694466044856576,2.2557055893442906,97.74871141669335
2,1814,152.4174259531583,137.27459090735547,32.26800452417506,364.71856944761623
2,1815,208.3031806649738,183.70409382216712,38.00023965624674,512.4157187755543
2,1816,18.961623866631285,15.051257713690404,2.6438808634033806,58.045844120260185
2,1817,300.65780903922274,263.7477838848923,52.45185493915472,753.0220143185765
2,1818,32.83740990686824,27.304283794091454,5.500230078254458,93.86018361451552
2,1819,121.6386156279437,107.64790649216295,21.409602993331916,297.5782867794358
2,1820,44.63915630493952,36.95146980009814,6.7864473141522526,124.99872801018103
2,1821,227.3052038035643,203.19892864804933,75.7558564579379,517.3438939450386
2,1822,173.69741834220522,157.05044764110454,60.36780531998994,383.6988689827737
2,1823,132.44255798162985,116.42647666484602,23.407605001213337,332.20401090063854
2,1824,419.09907503639283,379.2434451886851,145.85546869220332,924.0899372871488
2,1825,35.70861598626301,33.743835756686416,7.942804136394838,74.32945330016196
2,1826,49.956434467822916,42.784320810640935,8.290288285029662,131.94549727213652
2,1827,161.59937384521746,135.08008692256624,23.80473885309101,448.8534759869404
2,1828,34.07480320235709,29.547009808893776,10.214169939042296,84.68915055339504
2,1829,15.097652544169959,12.77956508344724,2.6208438646449466,40.78901565371435
2,1830,90.67095666978717,81.92594065890435,31.56837367272968,199.69582119792446
2,1831,454.1649348970211,408.15955456552376,154.80406234709105,1025.0158264886595
2,1832,176.2093249326933,153.31124665631776,29.443275221984212,447.1045109446321
2,1833,2489.903844555291,2307.547682859825,898.8110381910918,5120.980566048187
2,1834,363.91883666205825,329.53226373599,128.20600772076065,798.450676373724
2,1835,318.0122458597555,283.8192919439358,56.888502024982515,761.2307583269625
2,1836,449.9086758115559,389.2573876825207,71.74286746129629,1159.0234765454768
2,1837,718.4003739892404,639.8423170553899,129.0780557168567,1734.7833662298497
2,1838,122.13354779782533,110.11582404490915,42.18005702180762,271.02436697672846
2,1839,223.3455737071274,194.35429058102045,37.389499343897626,570.2719035771539
2,1840,430.1459977278317,364.8753966972432,65.13877774166643,1147.4200769263655
2,1841,610.4253720735089,507.18434230426476,82.73998673592905,1687.2200819255577
2,1842,214.2731117619506,180.12506739783672,32.3592648992292,581.9503516687911
2,1843,312.96450536840575,268.8422664051302,50.54772023070444,817.4240943134552
2,1844,447.3968016071999,401.79401998751445,151.864284913484,1007.6541980876915
2,1845,1850.8058001471788,1706.6195747176623,652.4962230243032,3887.58644642875
2,1846,167.35126123598803,141.55081471766343,24.992359171850058,447.7150170124791
2,1847,395.4174182732972,335.7003781925011,62.202305846066714,1052.7258322619766
2,1848,389.5252154450039,333.49999941914336,61.99311422605704,1027.6498220800877
2,1849,209.94828497797917,178.35694148425966,31.95952200789374,558.2161785025453
2,1850,293.7744961244438,250.34620965300206,43.97017701545465,779.0396049693347
2,1851,9.361897111433278,7.964415359826787,1.4116314938907455,24.72280539753281
2,1852,106.45666278965456,95.91977560762766,36.42811722596731,238.4470033141703
2,1853,262.2310923430332,234.6932559534623,88.07520014913827,594.4235309787825
2,1854,5134.1637240642085,4710.092554375518,1772.3548884065308,10930.98638315635
2,1855,76.48904851275549,65.5965743027092,12.234014960790951,198.64727391631192
2,1856,101.08645585650294,89.70215458029483,29.245127440345073,237.7967968032722
2,1857,69.03520376962692,62.16879569370339,23.78234925842405,153.94926694513688
2,1858,1500.577239972264,1381.4584347878701,525.6956614451475,3161.8811802404384
2,1859,183.93234580119088,157.12439200245558,29.296401025230114,485.46995727683566
2,1860,994.7867155929363,863.1288260423805,266.91425262073466,2482.9314224266923
2,1861,4322.568345485864,3921.062588039638,1418.2937673878232,9541.733617498821
2,1862,487.39733351277584,437.68115313820266,146.8089442376093,1103.0275474580726
2,1863,345.3915193519954,312.66812865431837,121.4149756234877,758.5000911762887
2,1864,692.97087677928,627.7637113501307,244.15805502045112,1516.3668432724257
2,1865,312.9068432535211,276.50090888744285,89.4759202294043,740.4621176752764
2,1866,398.5556930876037,358.68067740913034,135.98921313287536,891.7311548294189
2,1867,104.56656319452946,93.28704989428861,30.52734129864366,242.4783028912127
2,1868,205.7023532651041,186.46144990069027,72.43612292658915,449.89273492071646
2,1869,345.55440821907456,294.8580112542119,53.6417908363947,913.3372215670156
2,1870,134.174491638134,116.49066193439388,35.699450184311154,335.1214132254931
2,1871,3850.442236012193,3525.446258750424,1315.5581820882212,8242.258990276036
2,1872,263.3117750775035,237.4938814031483,90.56304311486336,582.0585028638529
2,1873,570.636046769436,517.3032788589062,186.7852830201643,1264.2555023157374
2,1874,344.17365535443565,304.2333523783781,97.82111519654232,819.8903210898311
2,1875,521.9514782577577,457.2056294476085,86.82693986148492,1306.1670902504695
2,1876,310.6231920152081,277.0935358981695,102.40388576617742,716.5848952838716
2,1877,210.90979161976847,188.7095269539133,70.97882613106829,474.8275398254181
2,1878,37.15509029907964,33.05673857180628,12.262213274759208,85.71172390085289
2,1879,102.49652031108204,84.84458816617024,14.826940658434578,289.8705495887395
2,1880,162.19845846628508,138.75937667282017,25.65748704715325,423.12959151133674
2,1881,423.8286688120748,368.69500204068186,69.00295518617776,1077.639025119036
2,1882,1578.9701868608079,1377.9437312968075,432.28917227663595,3883.1614070913206
2,1883,480.83435307551315,412.6795682094256,74.58994248045771,1253.95543034237
2,1884,65.55595520729912,58.6734358120936,22.034622206647597,148.9480342535867
2,1885,210.01329797123924,188.43137950410983,70.5338096549438,474.52136037137024
2,1886,285.8542232223097,257.5945727635507,98.05740342584772,637.8861486660212
2,1887,132.25577707058025,118.49404996195514,44.7142353964903,299.09524350394594
2,1888,147.6238005491817,131.45378078134013,48.54434383540692,339.3157055485575
2,1889,184.4630517811457,164.31241718140106,54.12139362760161,428.00360704752444
2,1890,1149.9170507143515,1010.4758177138737,320.8431558168226,2781.1123383697404
2,1891,166.42572849434802,140.3590127480881,25.375714011204444,452.7760398772769
2,1892,83.63103179807585,71.08414376629399,12.826377018314759,222.88134285503642
2,1893,234.00208325391543,212.07420463444225,82.44348195460128,512.2046134136249
2,1894,64.53440867868174,57.01551056325929,20.949154108785947,151.20732344466242
2,1895,66.56166868398424,55.524437707191275,11.604142824895277,189.71337538542778
2,1896,38.158313722545806,34.78671775562694,12.0975072633189,81.37148983479177
2,1897,125.25805445980855,110.50515732368444,22.654247306424523,313.75781868553605
2,1898,48.03652320771831,41.23788671272036,7.869044043575231,122.55006502156198
2,1899,241.31307714215401,206.4448011592521,39.727030285389965,636.4862665036122
2,1900,49.9056254973223,46.281521683822426,10.23642390374607,108.79695200260474
3,1801,78.97239472705272,72.21384457635692,21.76861503394208,172.21455941628852
3,1802,59.567057735141624,52.698844305110086,16.335486455340686,146.2927212810833
3,1803,249.87535427185318,234.38747159160215,76.26260964666083,515.9136540068719
3,1804,4.138245376020593,3.5819551721858955,0.8126261308100607,10.427731392554252
3,1805,880.5982794590643,821.6450373889426,381.3536897106549,1717.7016193218146
3,1806,229.93852883693788,206.5478289399335,53.5807218275128,534.4253023127626
3,1807,99.37653612422474,89.73201933640102,26.100867175375956,226.2892255442929
3,1808,15.944630211187208,13.039861502996633,3.283820255428178,45.290405167992795
3,1809,13.88378970773966,9.863859730209445,1.92764253563472,50.40288079386464
3,1810,20.288528924455,17.130165371432824,4.930442954379418,55.66956215838379
3,1811,283.6062678758475,254.91030811492186,70.28374086777156,660.8314394472567
3,1812,57.15666153411567,52.58259023788015,16.027277639510746,121.4832737633258
3,1813,45.085869239021854,36.52302629599658,6.386029995053581,130.08601513973986
3,1814,126.8117402022973,112.28564453288722,31.87875167501684,307.05260223610486
3,1815,281.58976890811215,263.72979696236393,87.30864032308207,578.7638123899784
3,1816,29.41798271385582,25.019057660905894,7.328835004548559,78.35145726882443
3,1817,411.98031014867325,382.02251165098164,120.09820437293735,874.5122999661108
3,1818,36.37986995244916,30.86227776880746,9.058279800720115,98.0354280281979
3,1819,149.31684088009166,138.05886537196892,42.13363108549861,319.54038814307586
3,1820,83.38561008779165,76.78931350455973,24.84603492802225,182.44955335840817
3,1821,855.4489966559642,808.2604965120303,389.7737824593174,1592.7126581829586
3,1822,359.9956306142416,339.25401482954896,162.25752186561235,676.4725782462848
3,1823,141.64389904055622,127.86789877314857,37.71890970378699,324.1718645245149
3,1824,980.7319975625416,926.1922231250942,449.6210024657534,1816.9425246634717
3,1825,32.470066291371296,30.399392338779755,9.459362953022247,66.39349909924803
3,1826,62.122082925052204,55.582773089868724,16.850720106972812,146.24190342372628
3,1827,212.0035669812091,187.7878084097498,51.54898589304568,513.684792613013
3,1828,66.37250547221323,59.639240572577904,25.37159775272258,147.39467804573138
3,1829,16.650786790841696,14.38414277978835,4.276199162629301,42.02019155341013
3,1830,213.66225057632985,201.5958384109502,97.94625512860334,398.355757639322
3,1831,1481.3005020537096,1400.202219594168,680.3019908711816,2739.758046903458
3,1832,295.00154481010065,280.24567643304374,90.31941751278806,583.0684615219459
3,1833,5830.223837977485,5688.939822691005,3288.9057616607433,9192.227507781363
3,1834,833.5056344713934,787.7097243471002,383.26753245152486,1542.600951101793
3,1835,404.85490705786424,379.4548706658097,118.26382339708977,829.5706775270095
3,1836,645.3175232390784,599.0482771354059,176.0658665728896,1371.1426822520157
3,1837,938.9067132450919,878.2898111392935,276.73113314412996,1932.710042899221
3,1838,321.8983667930821,303.72561889726137,147.42485374372183,599.2828049987149
3,1839,319.33486680123974,294.9738852760138,90.50515440787541,686.0776597080729
3,1840,674.7723726235482,623.4143514724751,179.71125308571493,1452.7590100611342
3,1841,969.237874447398,887.2053508495262,227.57259036317538,2162.658990554483
3,1842,406.21868146452425,381.33945883944637,116.14448717482621,838.3023184350732
3,1843,471.31850033544094,435.78775536672265,132.61961423357792,1016.2987967043948
3,1844,1392.84149088242,1315.4254318310395,629.4688138695749,2588.6109616697154
3,1845,5230.596185174664,5107.557847968456,2958.716735983567,8220.061861887294
3,1846,264.59347270285446,244.4634165645339,69.93612833036062,569.9606656465203
3,1847,605.1849963187698,556.3360735670085,165.03308724486064,1330.1170240630197
3,1848,551.8042689728526,503.1734076574422,147.88886310430118,1231.6001390521799
3,1849,332.8781097496657,308.83638360388136,88.97021999382552,710.6956982307424
3,1850,415.1447176568866,381.31171544751396,105.30155378780425,911.5657711723801
3,1851,17.251616511221705,16.459749277988067,4.908413944198128,34.05891327922498
3,1852,272.75354921635875,256.5205001532179,123.40562235251132,515.151784184863
3,1853,632.149080187236,591.014120251683,278.5447559438479,1226.8209846177344
3,1854,14019.403242110737,13639.25730585146,7634.998039193424,22596.665710341953
3,1855,133.2477463496982,126.16910580694775,39.57677356206189,267.80868346575534
3,1856,299.55093334136967,288.17734027070895,157.1155737650155,504.66342006666713
3,1857,196.80778928453284,186.01654252313324,91.5838791808195,361.93384759898083
3,1858,4378.83747297114,4278.97326065671,2476.3662128499514,6863.24843953407
3,1859,277.2668272560006,256.03912827384477,76.66654053424318,597.5940009585572
3,1860,3415.63553678697,3273.509783635247,1632.7149235859022,6019.127814610357
3,1861,11593.730702140083,11190.306712235539,5866.197229216306,19645.005169690714
3,1862,1273.7350516352724,1236.3834463531402,685.3572045120703,2070.935277296334
